2.8265e-53,1.6125e-51,6.0955e-50,1.7176e-48,3.8486e-47,7.143e-46,1.1296e-44,1.5537e-43,1.8884e-42,2.0536e-41,2.0183e-40,1.8078e-39,1.486e-38,1.1277e-37,7.9421e-37,5.2139e-36,3.2032e-35,1.8481e-34,1.0045e-33,5.1577e-33,2.5081e-32,1.1578e-31,5.0838e-31,2.1275e-30,8.5006e-30,3.248e-29,1.1886e-28,4.1713e-28,1.4058e-27,4.5553e-27,1.4208e-26,4.2698e-26,1.2377e-25,3.4635e-25,9.3652e-25,2.4489e-24,6.1976e-24,1.5191e-23,3.6088e-23,8.3149e-23,1.8592e-22,4.0367e-22,8.5158e-22,1.7464e-21,3.4835e-21,6.7615e-21,1.2777e-20,2.3518e-20,4.2181e-20,7.3749e-20,1.2575e-19,2.0917e-19,3.3956e-19,5.3816e-19,8.3294e-19,1.2594e-18,1.8609e-18,2.6877e-18,3.7955e-18,5.2422e-18,7.0831e-18,9.3648e-18,1.2119e-17,1.5353e-17,1.9045e-17,2.3139e-17,2.754e-17,3.2115e-17,3.67e-17,4.1108e-17,4.5139e-17,4.8597e-17,5.1307e-17,5.3128e-17,5.3963e-17,5.3774e-17,5.2577e-17,5.0446e-17,4.7502e-17,4.3905e-17,3.9836e-17,3.5484e-17,3.1033e-17,2.6651e-17,2.2476e-17,1.8616e-17,1.5144e-17,1.2101e-17,9.499e-18,7.325e-18,5.5493e-18,4.1306e-18,3.021e-18,2.171e-18,1.5331e-18,1.0639e-18,7.255e-19,4.8622e-19,3.2025e-19,2.0731e-19,1.3189e-19,8.2474e-20,5.0688e-20,3.0619e-20,1.8179e-20,1.0608e-20,6.0847e-21,3.4303e-21,1.9007e-21,1.0352e-21,5.541e-22,2.9151e-22,1.5073e-22,7.6595e-23,3.8253e-23,1.8775e-23,9.0556e-24,4.2922e-24,1.9992e-24,9.1496e-25,4.1146e-25,1.818e-25,7.8923e-26,3.3661e-26,1.4103e-26,5.8049e-27,2.3469e-27,9.3201e-28,3.6352e-28,1.3925e-28,5.2384e-29,1.9351e-29,7.019e-30,2.4997e-30,8.74e-31,2.9999e-31,1.0107e-31,3.3426e-32,1.0849e-32,3.4556e-33,1.0801e-33,3.3123e-34,9.966e-35,2.9416e-35,8.517e-36,2.4187e-36,6.7361e-37,1.8397e-37,4.9265e-38,1.2934e-38,3.329e-39,8.3987e-40,2.0767e-40,5.0324e-41,1.1949e-41,2.78e-42,6.336e-43,1.4146e-43,3.0931e-44,6.6238e-45,1.3889e-45,2.8516e-46,5.7313e-47,1.1276e-47,2.1711e-48,4.0911e-49,7.543e-50,1.3607e-50,2.401e-51,4.1441e-52,6.9952e-53,1.1546e-53,1.8634e-54,2.9399e-55,4.5339e-56,6.8336e-57,1.0065e-57,1.4486e-58,2.0367e-59,2.7973e-60,3.7525e-61,4.9159e-62,6.2883e-63,7.8533e-64,9.5744e-65,1.1393e-65,1.3231e-66,1.4994e-67,1.6579e-68,1.7882e-69,1.8814e-70,1.9306e-71,1.9319e-72,1.8849e-73,1.7929e-74,1.6625e-75,1.5024e-76,1.3233e-77,1.1357e-78,9.496e-80,7.7353e-81,6.1376e-82,4.7431e-83,3.5694e-84,2.6156e-85,1.866e-86,1.296e-87,8.7608e-89,5.764e-90,3.6904e-91,2.2991e-92,1.3935e-93,8.217e-95,4.7129e-96,2.6291e-97,1.4263e-98,7.524e-100,3.8591e-101,1.9244e-102,9.3282e-104,4.3952e-105,2.0127e-106,8.9569e-108,3.8733e-109,1.6274e-110,6.6432e-112,2.6344e-113,1.0147e-114,3.7965e-116,1.3794e-117,4.8674e-119,1.6677e-120,5.548e-122,1.7919e-123,5.6184e-125,1.71e-126,5.0519e-128,1.4485e-129,4.0308e-131,1.0885e-132,2.8522e-134,7.2516e-136,1.7888e-137,4.2808e-139,9.9382e-141,2.2381e-142,4.8887e-144,1.0357e-145,2.1281e-147,4.2407e-149,8.1945e-151,1.5355e-152,2.7897e-154,4.9143e-156,8.3932e-158,1.3897e-159,2.2307e-161,3.4709e-163,5.235e-165,7.6532e-167,1.0844e-168,1.4893e-170,1.9821e-172,2.5567e-174,3.1957e-176,3.8708e-178,4.5431e-180,5.1666e-182,5.6932e-184,6.0781e-186,6.287e-188,6.3002e-190,6.1164e-192,5.7524e-194,5.2408e-196,4.6252e-198,3.9539e-200,3.2741e-202,2.626e-204,2.04e-206,1.5349e-208,1.1185e-210,7.8942e-213,5.3956e-215,3.5701e-217,2.2766e-219,1.3398e-221,4.4174e-224,-1.2108e-225,-5.5067e-227,-1.5673e-228,-3.3494e-230,-5.0043e-232,-4.283e-234,-3.7489e-236,-1.9257e-237,-4.6722e-239,-3.8507e-241,-1.4884e-243,-4.1439e-245
2.0496e-55,1.7758e-53,8.9827e-52,3.1645e-50,8.4958e-49,1.835e-47,3.3061e-46,5.098e-45,6.8587e-44,8.1717e-43,8.7253e-42,8.4304e-41,7.4306e-40,6.0153e-39,4.4985e-38,3.1236e-37,2.0227e-36,1.2262e-35,6.983e-35,3.7473e-34,1.9002e-33,9.1271e-33,4.1624e-32,1.806e-31,7.4691e-31,2.9496e-30,1.114e-29,4.0302e-29,1.3984e-28,4.6601e-28,1.4932e-27,4.6057e-27,1.3689e-26,3.9246e-26,1.0863e-25,2.9055e-25,7.5158e-25,1.8816e-24,4.5627e-24,1.0724e-23,2.4445e-23,5.4078e-23,1.1617e-22,2.4249e-22,4.9206e-22,9.7116e-22,1.8653e-21,3.4879e-21,6.3525e-21,1.1274e-20,1.9506e-20,3.2911e-20,5.4173e-20,8.7025e-20,1.3648e-19,2.0904e-19,3.1277e-19,4.5731e-19,6.5358e-19,9.1331e-19,1.2482e-18,1.6688e-18,2.1833e-18,2.7956e-18,3.5043e-18,4.3013e-18,5.1706e-18,6.0888e-18,7.0249e-18,7.9425e-18,8.8015e-18,9.5611e-18,1.0183e-17,1.0636e-17,1.0894e-17,1.0946e-17,1.0789e-17,1.0434e-17,9.9014e-18,9.2214e-18,8.4292e-18,7.5634e-18,6.6623e-18,5.7618e-18,4.8928e-18,4.0799e-18,3.3411e-18,2.6872e-18,2.1228e-18,1.6472e-18,1.2556e-18,9.4022e-19,6.9171e-19,4.9998e-19,3.5508e-19,2.4778e-19,1.6991e-19,1.1448e-19,7.5805e-20,4.9326e-20,3.1542e-20,1.9823e-20,1.2243e-20,7.4312e-21,4.433e-21,2.599e-21,1.4976e-21,8.4807e-22,4.72e-22,2.5818e-22,1.3879e-22,7.3322e-23,3.8069e-23,1.9424e-23,9.7394e-24,4.799e-24,2.3236e-24,1.1055e-24,5.1685e-25,2.3742e-25,1.0715e-25,4.7514e-26,2.0699e-26,8.8585e-27,3.7242e-27,1.538e-27,6.2385e-28,2.4855e-28,9.7252e-29,3.7371e-29,1.4102e-29,5.2251e-30,1.901e-30,6.79e-31,2.381e-31,8.1959e-32,2.7692e-32,9.1835e-33,2.9889e-33,9.5459e-34,2.9916e-34,9.1989e-35,2.775e-35,8.2119e-36,2.3837e-36,6.7861e-37,1.8946e-37,5.1871e-38,1.3924e-38,3.6644e-39,9.4538e-40,2.3906e-40,5.9249e-41,1.439e-41,3.4246e-42,7.9849e-43,1.8239e-43,4.0808e-44,8.9427e-45,1.9191e-45,4.0327e-46,8.2967e-47,1.671e-47,3.2942e-48,6.3559e-49,1.2001e-49,2.2171e-50,4.0072e-51,7.0851e-52,1.2253e-52,2.0722e-53,3.427e-54,5.5411e-55,8.7588e-56,1.3533e-56,2.0435e-57,3.0155e-58,4.3478e-59,6.1242e-60,8.4266e-61,1.1324e-61,1.4862e-62,1.9044e-63,2.3826e-64,2.9099e-65,3.4688e-66,4.0354e-67,4.5809e-68,5.0737e-69,5.482e-70,5.7776e-71,5.9387e-72,5.9526e-73,5.8176e-74,5.543e-75,5.1482e-76,4.6604e-77,4.1114e-78,3.5343e-79,2.9601e-80,2.4152e-81,1.9195e-82,1.4857e-83,1.1199e-84,8.2195e-86,5.8734e-87,4.0856e-88,2.7663e-89,1.8229e-90,1.169e-91,7.294e-93,4.428e-94,2.615e-95,1.5022e-96,8.3929e-98,4.5602e-99,2.4094e-100,1.2377e-101,6.1812e-103,3.0009e-104,1.4161e-105,6.4944e-107,2.8945e-108,1.2536e-109,5.275e-111,2.1565e-112,8.5644e-114,3.3039e-115,1.2379e-116,4.5046e-118,1.5918e-119,5.4619e-121,1.8197e-122,5.8857e-124,1.8481e-125,5.6331e-127,1.6666e-128,4.7854e-130,1.3335e-131,3.6062e-133,9.4629e-135,2.4093e-136,5.9516e-138,1.4263e-139,3.3159e-141,7.4777e-143,1.6356e-144,3.4701e-146,7.14e-148,1.4247e-149,2.7568e-151,5.1726e-153,9.4107e-155,1.66e-156,2.8389e-158,4.7069e-160,7.5653e-162,1.1787e-163,1.7801e-165,2.6059e-167,3.6973e-169,5.0842e-171,6.7756e-173,8.7507e-175,1.0952e-176,1.3283e-178,1.561e-180,1.7775e-182,1.9611e-184,2.0963e-186,2.1711e-188,2.1784e-190,2.1174e-192,1.9939e-194,1.8188e-196,1.6071e-198,1.3755e-200,1.1404e-202,9.1577e-205,7.1227e-207,5.3656e-209,3.9147e-211,2.7661e-213,1.8925e-215,1.2516e-217,7.8559e-220,3.8713e-222,-2.6022e-224,-2.1744e-225,-8.1027e-227,-2.3389e-228,-5.3352e-230,-9.341e-232,-1.2876e-233,-2.0388e-235,-5.0003e-237,-9.6428e-239,-1.0014e-240,-7.0467e-243,-7.1414e-245
2.2216e-57,2.467e-55,1.5503e-53,6.5582e-52,2.0577e-50,5.0863e-49,1.0316e-47,1.7674e-46,2.6139e-45,3.3934e-44,3.9187e-43,4.0692e-42,3.8338e-41,3.3018e-40,2.6161e-39,1.9175e-38,1.3064e-37,8.3084e-37,4.9508e-36,2.7732e-35,1.4647e-34,7.3134e-34,3.4608e-33,1.5555e-32,6.6536e-32,2.7138e-31,1.0572e-30,3.9401e-30,1.4068e-29,4.8187e-29,1.5855e-28,5.0167e-28,1.5283e-27,4.487e-27,1.2709e-26,3.4757e-26,9.1863e-26,2.3483e-25,5.8106e-25,1.3927e-24,3.2356e-24,7.2915e-24,1.5947e-23,3.3872e-23,6.9907e-23,1.4027e-22,2.7376e-22,5.1995e-22,9.615e-22,1.7319e-21,3.0399e-21,5.2016e-21,8.6803e-21,1.4132e-20,2.2455e-20,3.4832e-20,5.2769e-20,7.8096e-20,1.1295e-19,1.5967e-19,2.207e-19,2.9835e-19,3.9457e-19,5.1059e-19,6.4668e-19,8.0182e-19,9.7346e-19,1.1575e-18,1.3481e-18,1.5384e-18,1.7203e-18,1.8855e-18,2.0257e-18,2.1338e-18,2.204e-18,2.2326e-18,2.2183e-18,2.1622e-18,2.0678e-18,1.9403e-18,1.7868e-18,1.6149e-18,1.4327e-18,1.2477e-18,1.0668e-18,8.9553e-19,7.382e-19,5.9756e-19,4.7505e-19,3.7091e-19,2.8446e-19,2.1429e-19,1.5858e-19,1.1528e-19,8.2337e-20,5.7777e-20,3.9834e-20,2.6984e-20,1.7962e-20,1.1748e-20,7.5507e-21,4.7688e-21,2.9597e-21,1.8052e-21,1.0819e-21,6.3728e-22,3.6888e-22,2.0983e-22,1.173e-22,6.4438e-23,3.4787e-23,1.8455e-23,9.6213e-24,4.929e-24,2.4813e-24,1.2274e-24,5.9659e-25,2.8492e-25,1.337e-25,6.164e-26,2.792e-26,1.2424e-26,5.4313e-27,2.3324e-27,9.8388e-28,4.0766e-28,1.659e-28,6.631e-29,2.6028e-29,1.0033e-29,3.7976e-30,1.4114e-30,5.1502e-31,1.845e-31,6.4885e-32,2.2399e-32,7.5895e-33,2.5239e-33,8.2368e-34,2.6378e-34,8.2888e-35,2.5554e-35,7.7288e-36,2.293e-36,6.6728e-37,1.9044e-37,5.3302e-38,1.4629e-38,3.9363e-39,1.0384e-39,2.6852e-40,6.8061e-41,1.6907e-41,4.1155e-42,9.8163e-43,2.2939e-43,5.2512e-44,1.1775e-44,2.5859e-45,5.5611e-46,1.171e-46,2.4143e-47,4.8725e-48,9.6255e-49,1.8609e-49,3.5207e-50,6.5174e-51,1.1803e-51,2.091e-52,3.6231e-53,6.1393e-54,1.0172e-54,1.6479e-55,2.6098e-56,4.0398e-57,6.1117e-58,9.0352e-59,1.3051e-59,1.8417e-60,2.5386e-61,3.4177e-62,4.4933e-63,5.7683e-64,7.2294e-65,8.8447e-66,1.0562e-66,1.2308e-67,1.3996e-68,1.5529e-69,1.6807e-70,1.7744e-71,1.8269e-72,1.8343e-73,1.7957e-74,1.7138e-75,1.5944e-76,1.4457e-77,1.2775e-78,1.1e-79,9.2278e-81,7.5413e-82,6.0032e-83,4.6542e-84,3.5138e-85,2.5831e-86,1.8488e-87,1.2881e-88,8.7351e-90,5.7653e-91,3.7029e-92,2.3141e-93,1.4071e-94,8.3226e-96,4.7883e-97,2.6794e-98,1.4581e-99,7.7156e-101,3.9696e-102,1.9855e-103,9.6539e-105,4.5625e-106,2.0956e-107,9.3542e-109,4.0573e-110,1.7099e-111,7.0006e-113,2.7844e-114,1.0757e-115,4.0365e-117,1.471e-118,5.2057e-120,1.7888e-121,5.9684e-123,1.9333e-124,6.0794e-126,1.8557e-127,5.498e-129,1.581e-130,4.4119e-132,1.1948e-133,3.1396e-135,8.005e-137,1.9802e-138,4.7522e-140,1.1063e-141,2.4984e-143,5.4726e-145,1.1626e-146,2.3955e-148,4.7865e-150,9.2745e-152,1.7426e-153,3.1746e-155,5.6074e-157,9.6027e-159,1.5942e-160,2.5658e-162,4.0029e-164,6.0534e-166,8.873e-168,1.2606e-169,1.7357e-171,2.3161e-173,2.9952e-175,3.7535e-177,4.558e-179,5.3634e-181,6.115e-183,6.7552e-185,7.2302e-187,7.4974e-189,7.5319e-191,7.3303e-193,6.9111e-195,6.312e-197,5.5842e-199,4.7854e-201,3.9722e-203,3.1936e-205,2.4869e-207,1.8757e-209,1.3701e-211,9.691e-214,6.6315e-216,4.3521e-218,2.5176e-220,5.827e-224,-7.269e-224,-3.5066e-225,-1.3104e-226,-4.106e-228,-1.0853e-229,-2.4431e-231,-4.8388e-233,-8.9512e-235,-1.574e-236,-2.3006e-238,-2.2352e-240,-1.4028e-242,-1.0447e-244
3.4039e-59,4.3286e-57,3.1606e-55,1.5416e-53,5.506e-52,1.5297e-50,3.4474e-49,6.4983e-48,1.0485e-46,1.4742e-45,1.8323e-44,2.0366e-43,2.0441e-42,1.8675e-41,1.5638e-40,1.2073e-39,8.6383e-39,5.7538e-38,3.5821e-37,2.0917e-36,1.1493e-35,5.9592e-35,2.9232e-34,1.3598e-33,6.0114e-33,2.5305e-32,1.0161e-31,3.8987e-31,1.4315e-30,5.0374e-30,1.701e-29,5.519e-29,1.7225e-28,5.1769e-28,1.4998e-27,4.1925e-27,1.1318e-26,2.9533e-26,7.4546e-26,1.8216e-25,4.3121e-25,9.8957e-25,2.203e-24,4.7602e-24,9.9899e-24,2.0373e-23,4.0396e-23,7.7917e-23,1.4626e-22,2.6734e-22,4.7598e-22,8.2586e-22,1.397e-21,2.3046e-21,3.7094e-21,5.8271e-21,8.937e-21,1.3386e-20,1.9588e-20,2.801e-20,3.9153e-20,5.3512e-20,7.153e-20,9.3539e-20,1.1969e-19,1.499e-19,1.8378e-19,2.2062e-19,2.5939e-19,2.9873e-19,3.3707e-19,3.727e-19,4.0389e-19,4.2905e-19,4.4685e-19,4.5634e-19,4.5704e-19,4.4896e-19,4.3264e-19,4.0903e-19,3.7944e-19,3.4541e-19,3.086e-19,2.7062e-19,2.3296e-19,1.9687e-19,1.6334e-19,1.3307e-19,1.0646e-19,8.3634e-20,6.4529e-20,4.8901e-20,3.6399e-20,2.6613e-20,1.9115e-20,1.3487e-20,9.3492e-21,6.3671e-21,4.2603e-21,2.8008e-21,1.8092e-21,1.1483e-21,7.1617e-22,4.3889e-22,2.6429e-22,1.5639e-22,9.0934e-23,5.1957e-23,2.9172e-23,1.6095e-23,8.7256e-24,4.6484e-24,2.4333e-24,1.2516e-24,6.3255e-25,3.1412e-25,1.5326e-25,7.3471e-26,3.4604e-26,1.6012e-26,7.2786e-27,3.2504e-27,1.4259e-27,6.144e-28,2.6005e-28,1.0811e-28,4.4138e-29,1.7698e-29,6.969e-30,2.6947e-30,1.0231e-30,3.8139e-31,1.3958e-31,5.0151e-32,1.7688e-32,6.1235e-33,2.0807e-33,6.9385e-34,2.2706e-34,7.2912e-35,2.2972e-35,7.1008e-36,2.1532e-36,6.4045e-37,1.8685e-37,5.3459e-38,1.4999e-38,4.1265e-39,1.113e-39,2.9432e-40,7.6287e-41,1.9381e-41,4.8253e-42,1.1773e-42,2.8143e-43,6.5912e-44,1.5122e-44,3.3981e-45,7.4785e-46,1.6117e-46,3.4011e-47,7.0265e-48,1.421e-48,2.8129e-49,5.4494e-50,1.033e-50,1.9161e-51,3.477e-52,6.1717e-53,1.0715e-53,1.8191e-54,3.0199e-55,4.9015e-56,7.7769e-57,1.2061e-57,1.828e-58,2.7074e-59,3.9179e-60,5.5388e-61,7.6487e-62,1.0316e-62,1.3587e-63,1.7473e-64,2.1937e-65,2.6886e-66,3.2161e-67,3.7545e-68,4.2768e-69,4.7531e-70,5.1532e-71,5.4495e-72,5.6204e-73,5.6526e-74,5.5429e-75,5.299e-76,4.9379e-77,4.4849e-78,3.9696e-79,3.4236e-80,2.8768e-81,2.3549e-82,1.8776e-83,1.458e-84,1.1026e-85,8.1182e-87,5.8196e-88,4.0611e-89,2.7584e-90,1.8235e-91,1.173e-92,7.3423e-94,4.4713e-95,2.6488e-96,1.5264e-97,8.5543e-99,4.6623e-100,2.4709e-101,1.2732e-102,6.378e-104,3.1058e-105,1.47e-106,6.7624e-108,3.0231e-109,1.3132e-110,5.5425e-112,2.2726e-113,9.0525e-115,3.5025e-116,1.3162e-117,4.8037e-119,1.7025e-120,5.8589e-122,1.9576e-123,6.3504e-125,1.9998e-126,6.1131e-128,1.8138e-129,5.2231e-131,1.4597e-132,3.9585e-134,1.0417e-135,2.6597e-137,6.5887e-139,1.5834e-140,3.6914e-142,8.3478e-144,1.831e-145,3.8954e-147,8.0371e-149,1.6081e-150,3.1202e-152,5.8705e-154,1.0709e-155,1.8942e-157,3.2481e-159,5.3997e-161,8.702e-163,1.3594e-164,2.0585e-166,3.0213e-168,4.2979e-170,5.9254e-172,7.9173e-174,1.0252e-175,1.2864e-177,1.5641e-179,1.8428e-181,2.1038e-183,2.3269e-185,2.4937e-187,2.5891e-189,2.6043e-191,2.5377e-193,2.3955e-195,2.1905e-197,1.9403e-199,1.6648e-201,1.3836e-203,1.1137e-205,8.6832e-208,6.5567e-210,4.7945e-212,3.3928e-214,2.3111e-216,1.4496e-218,4.8074e-221,-2.0218e-222,-1.2382e-223,-5.5668e-225,-2.1649e-226,-7.3329e-228,-2.1647e-229,-5.5845e-231,-1.2526e-232,-2.399e-234,-3.8335e-236,-4.8923e-238,-4.2385e-240,-1.9899e-242,-1.4556e-244
6.8516e-61,9.4068e-59,7.5935e-57,4.121e-55,1.6339e-53,5.01e-52,1.2379e-50,2.5412e-49,4.4375e-48,6.7146e-47,8.9356e-46,1.0586e-44,1.1278e-43,1.0897e-42,9.618e-42,7.8039e-41,5.8522e-40,4.0755e-39,2.6468e-38,1.609e-37,9.1859e-37,4.9402e-36,2.5095e-35,1.2071e-34,5.5102e-34,2.392e-33,9.8933e-33,3.9054e-32,1.4738e-31,5.3249e-31,1.8445e-30,6.1334e-30,1.9602e-29,6.0282e-29,1.7857e-28,5.1002e-28,1.4058e-27,3.7432e-27,9.6352e-27,2.3996e-26,5.7864e-26,1.3519e-25,3.0625e-25,6.7307e-25,1.436e-24,2.9759e-24,5.9937e-24,1.1738e-23,2.2363e-23,4.147e-23,7.4882e-23,1.3172e-22,2.2582e-22,3.7744e-22,6.1531e-22,9.787e-22,1.5194e-21,2.303e-21,3.4094e-21,4.931e-21,6.9694e-21,9.6292e-21,1.3009e-20,1.7188e-20,2.2218e-20,2.8103e-20,3.4791e-20,4.2164e-20,5.0036e-20,5.8153e-20,6.6206e-20,7.3846e-20,8.0714e-20,8.6463e-20,9.0792e-20,9.3469e-20,9.4353e-20,9.3405e-20,9.0694e-20,8.6383e-20,8.0719e-20,7.4007e-20,6.6585e-20,5.8792e-20,5.0951e-20,4.3344e-20,3.6196e-20,2.9677e-20,2.389e-20,1.8884e-20,1.4658e-20,1.1173e-20,8.3652e-21,6.1511e-21,4.4427e-21,3.1519e-21,2.1967e-21,1.5039e-21,1.0115e-21,6.6841e-22,4.3393e-22,2.7678e-22,1.7345e-22,1.068e-22,6.4614e-23,3.841e-23,2.2435e-23,1.2875e-23,7.2606e-24,4.023e-24,2.1902e-24,1.1716e-24,6.158e-25,3.1801e-25,1.6136e-25,8.0437e-26,3.9396e-26,1.8957e-26,8.9612e-27,4.1615e-27,1.8985e-27,8.5078e-28,3.7451e-28,1.6192e-28,6.8764e-29,2.8681e-29,1.1748e-29,4.7257e-30,1.8667e-30,7.2403e-31,2.7573e-31,1.031e-31,3.7844e-32,1.3637e-32,4.8235e-33,1.6746e-33,5.7061e-34,1.9081e-34,6.2611e-35,2.0159e-35,6.3684e-36,1.9737e-36,6.0002e-37,1.7893e-37,5.2332e-38,1.501e-38,4.2218e-39,1.1643e-39,3.1479e-40,8.3437e-41,2.1677e-41,5.5199e-42,1.3775e-42,3.3683e-43,8.07e-44,1.8942e-44,4.3552e-45,9.8081e-46,2.1632e-46,4.6719e-47,9.8795e-48,2.0453e-48,4.1449e-49,8.2215e-50,1.596e-50,3.0315e-51,5.6342e-52,1.0244e-52,1.8219e-53,3.169e-54,5.3906e-55,8.9661e-56,1.458e-56,2.3177e-57,3.6011e-58,5.4682e-59,8.1138e-60,1.1763e-60,1.666e-61,2.3047e-62,3.1139e-63,4.1086e-64,5.293e-65,6.6572e-66,8.1732e-67,9.7939e-68,1.1453e-68,1.3069e-69,1.4549e-70,1.5801e-71,1.6738e-72,1.7292e-73,1.742e-74,1.7111e-75,1.6385e-76,1.5294e-77,1.3914e-78,1.2336e-79,1.0656e-80,8.969e-82,7.3537e-83,5.8728e-84,4.5678e-85,3.4597e-86,2.5515e-87,1.832e-88,1.2804e-89,8.7109e-91,5.7675e-92,3.716e-93,2.3296e-94,1.4209e-95,8.4307e-97,4.8656e-98,2.7311e-99,1.4908e-100,7.913e-102,4.0837e-103,2.0488e-104,9.9921e-106,4.7367e-107,2.1822e-108,9.7702e-110,4.2505e-111,1.7966e-112,7.3779e-114,2.9432e-115,1.1404e-116,4.2921e-118,1.5687e-119,5.5679e-121,1.9189e-122,6.4211e-124,2.086e-125,6.5786e-127,2.0139e-128,5.9838e-130,1.7256e-131,4.8293e-133,1.3116e-134,3.4563e-136,8.8373e-138,2.1922e-139,5.2759e-141,1.2317e-142,2.7892e-144,6.1265e-146,1.3052e-147,2.6965e-149,5.4028e-151,1.0497e-152,1.9777e-154,3.6127e-156,6.3985e-158,1.0987e-159,1.8289e-161,2.9513e-163,4.6166e-165,7e-167,1.0287e-168,1.4654e-170,2.0229e-172,2.7064e-174,3.509e-176,4.4087e-178,5.3674e-180,6.3319e-182,7.2376e-184,8.0156e-186,8.6008e-188,8.941e-190,9.0046e-192,8.7854e-194,8.3034e-196,7.6022e-198,6.7421e-200,5.7918e-202,4.8193e-204,3.884e-206,3.0318e-208,2.2919e-210,1.677e-212,1.1831e-214,7.8197e-217,3.7104e-219,-4.8391e-221,-3.7928e-222,-1.8643e-223,-8.2386e-225,-3.2926e-226,-1.175e-227,-3.723e-229,-1.0389e-230,-2.4894e-232,-4.9102e-234,-7.6829e-236,-9.237e-238,-7.1416e-240,-1.9388e-242,-2.0801e-244
