3.9414e-106,3.8841e-104,2.5181e-102,1.2087e-100,4.5829e-99,1.4303e-97,3.7801e-96,8.6387e-95,1.7347e-93,3.0996e-92,4.9792e-91,7.2525e-90,9.6473e-89,1.1792e-87,1.3314e-86,1.3951e-85,1.3623e-84,1.2441e-83,1.066e-82,8.5962e-82,6.5407e-81,4.7072e-80,3.2113e-79,2.081e-78,1.2834e-77,7.5451e-77,4.2356e-76,2.2738e-75,1.1689e-74,5.762e-74,2.7269e-73,1.2404e-72,5.4289e-72,2.2887e-71,9.3026e-71,3.6489e-70,1.3824e-69,5.0626e-69,1.7936e-68,6.1524e-68,2.0446e-67,6.5875e-67,2.0591e-66,6.2479e-66,1.8415e-65,5.2748e-65,1.4693e-64,3.982e-64,1.0505e-63,2.6992e-63,6.7575e-63,1.6492e-62,3.9252e-62,9.1149e-62,2.066e-61,4.5724e-61,9.885e-61,2.0883e-60,4.3124e-60,8.7085e-60,1.7202e-59,3.325e-59,6.2908e-59,1.1653e-58,2.1143e-58,3.758e-58,6.5458e-58,1.1176e-57,1.871e-57,3.0718e-57,4.9474e-57,7.8185e-57,1.2126e-56,1.8463e-56,2.7602e-56,4.0527e-56,5.8449e-56,8.2823e-56,1.1533e-55,1.5785e-55,2.1239e-55,2.8099e-55,3.6558e-55,4.6785e-55,5.89e-55,7.2962e-55,8.8943e-55,1.0672e-54,1.2604e-54,1.4657e-54,1.6783e-54,1.8926e-54,2.1022e-54,2.3002e-54,2.4796e-54,2.6339e-54,2.7572e-54,2.8447e-54,2.893e-54,2.9004e-54,2.8669e-54,2.7943e-54,2.6858e-54,2.546e-54,2.3806e-54,2.1958e-54,1.998e-54,1.7938e-54,1.589e-54,1.3891e-54,1.1984e-54,1.0205e-54,8.577e-55,7.1161e-55,5.8286e-55,4.7134e-55,3.7634e-55,2.9671e-55,2.31e-55,1.7761e-55,1.3487e-55,1.0116e-55,7.494e-56,5.4841e-56,3.9646e-56,2.8315e-56,1.9979e-56,1.3928e-56,9.5943e-57,6.5304e-57,4.3924e-57,2.9195e-57,1.9177e-57,1.2449e-57,7.9877e-58,5.0654e-58,3.175e-58,1.9671e-58,1.2047e-58,7.2929e-59,4.3644e-59,2.582e-59,1.5101e-59,8.7317e-60,4.9914e-60,2.821e-60,1.5764e-60,8.7091e-61,4.7574e-61,2.5696e-61,1.3723e-61,7.2466e-62,3.7838e-62,1.9536e-62,9.9743e-63,5.0355e-63,2.5139e-63,1.241e-63,6.0581e-64,2.9244e-64,1.396e-64,6.59e-65,3.0763e-65,1.4201e-65,6.4826e-66,2.9264e-66,1.3063e-66,5.7666e-67,2.5173e-67,1.0867e-67,4.6386e-68,1.958e-68,8.1727e-69,3.3733e-69,1.3768e-69,5.5563e-70,2.2173e-70,8.7491e-71,3.4135e-71,1.3169e-71,5.0229e-72,1.8943e-72,7.0634e-73,2.604e-73,9.4908e-74,3.4199e-74,1.2183e-74,4.2905e-75,1.4937e-75,5.1406e-76,1.7488e-76,5.8809e-77,1.9547e-77,6.4221e-78,2.0854e-78,6.6925e-79,2.1227e-79,6.6535e-80,2.0609e-80,6.3082e-81,1.9079e-81,5.7016e-82,1.6835e-82,4.9108e-83,1.4152e-83,4.0287e-84,1.1329e-84,3.1466e-85,8.6317e-86,2.3385e-86,6.256e-87,1.6526e-87,4.3105e-88,1.11e-88,2.8215e-89,7.0796e-90,1.7532e-90,4.2849e-91,1.0334e-91,2.4588e-92,5.7718e-93,1.3365e-93,3.0521e-94,6.8737e-95,1.5263e-95,3.3414e-96,7.2102e-97,1.5333e-97,3.2131e-98,6.6334e-99,1.3489e-99,2.7014e-100,5.3267e-101,1.034e-101,1.9753e-102,3.7133e-103,6.8667e-104,1.2489e-104,2.2333e-105,3.9259e-106,6.7819e-107,1.151e-107,1.9185e-108,3.1399e-109,5.0439e-110,7.9503e-111,1.2292e-111,1.8634e-112,2.7689e-113,4.0313e-114,5.7482e-115,8.0242e-116,1.0962e-116,1.4647e-117,1.9133e-118,2.4425e-119,3.0454e-120,3.7066e-121,4.4015e-122,5.0963e-123,5.7502e-124,6.3184e-125,6.7566e-126,7.0265e-127,7.101e-128,6.9683e-129,6.6344e-130,6.1229e-131,5.4727e-132,4.7324e-133,3.9552e-134,3.1911e-135,2.4826e-136,1.8599e-137,1.34e-138,9.2697e-140,6.1477e-141,3.9018e-142,2.3655e-143,1.3669e-144,7.5121e-146,3.9164e-147,1.9315e-148,8.9839e-150,3.927e-151,1.6069e-152,6.1281e-154,2.1668e-155,7.0618e-157,2.1065e-158,5.7039e-160,1.3879e-161,2.9974e-163,5.6554e-165,9.1321e-167,1.227e-168,1.3168e-170,1.0582e-172,5.6608e-175,1.5117e-177
7.533e-108,9.4034e-106,7.3469e-104,4.1117e-102,1.7755e-100,6.2013e-99,1.8094e-97,4.5163e-96,9.8174e-95,1.8852e-93,3.2345e-92,5.0056e-91,7.0423e-90,9.0679e-89,1.0749e-87,1.1788e-86,1.2013e-85,1.1422e-84,1.0168e-83,8.5004e-83,6.6933e-82,4.9766e-81,3.5023e-80,2.3379e-79,1.4833e-78,8.9603e-78,5.1628e-77,2.8417e-76,1.4964e-75,7.5489e-75,3.653e-74,1.6977e-73,7.5865e-73,3.263e-72,1.3522e-71,5.4042e-71,2.0849e-70,7.7708e-70,2.8005e-69,9.7661e-69,3.2981e-68,1.0793e-67,3.4252e-67,1.0547e-66,3.1535e-66,9.1603e-66,2.5865e-65,7.1033e-65,1.8983e-64,4.9392e-64,1.2518e-63,3.0918e-63,7.4453e-63,1.7488e-62,4.0081e-62,8.9679e-62,1.9595e-61,4.1828e-61,8.7261e-61,1.7797e-60,3.55e-60,6.9274e-60,1.3229e-59,2.4731e-59,4.5272e-59,8.1176e-59,1.4261e-58,2.4555e-58,4.1446e-58,6.8599e-58,1.1136e-57,1.7736e-57,2.7718e-57,4.2519e-57,6.4033e-57,9.4693e-57,1.3754e-56,1.9624e-56,2.7513e-56,3.7908e-56,5.1341e-56,6.8362e-56,8.9507e-56,1.1526e-55,1.4599e-55,1.8193e-55,2.2309e-55,2.6922e-55,3.1979e-55,3.7396e-55,4.3056e-55,4.8816e-55,5.451e-55,5.9956e-55,6.4965e-55,6.9356e-55,7.2963e-55,7.5645e-55,7.73e-55,7.7864e-55,7.7324e-55,7.5711e-55,7.3099e-55,6.9602e-55,6.5363e-55,6.0546e-55,5.5326e-55,4.9877e-55,4.4365e-55,3.894e-55,3.3728e-55,2.8831e-55,2.4325e-55,2.0258e-55,1.6655e-55,1.3517e-55,1.0832e-55,8.5702e-56,6.6957e-56,5.1659e-56,3.9361e-56,2.962e-56,2.2015e-56,1.6163e-56,1.1722e-56,8.3978e-57,5.9438e-57,4.1564e-57,2.8717e-57,1.9604e-57,1.3224e-57,8.8148e-58,5.8065e-58,3.78e-58,2.4319e-58,1.5464e-58,9.7184e-59,6.0369e-59,3.7066e-59,2.2497e-59,1.3497e-59,8.0045e-60,4.6929e-60,2.72e-60,1.5586e-60,8.8292e-61,4.945e-61,2.7382e-61,1.4991e-61,8.1147e-62,4.3431e-62,2.2983e-62,1.2026e-62,6.2221e-63,3.1832e-63,1.6103e-63,8.0549e-64,3.9842e-64,1.9487e-64,9.4249e-65,4.5075e-65,2.1318e-65,9.9694e-66,4.6104e-66,2.1083e-66,9.534e-67,4.2634e-67,1.8852e-67,8.2433e-68,3.5643e-68,1.5239e-68,6.4431e-69,2.6936e-69,1.1135e-69,4.5518e-70,1.8398e-70,7.3528e-71,2.9056e-71,1.1353e-71,4.386e-72,1.6753e-72,6.3271e-73,2.3625e-73,8.7212e-74,3.183e-74,1.1485e-74,4.0965e-75,1.4445e-75,5.0355e-76,1.7352e-76,5.9102e-77,1.9899e-77,6.6222e-78,2.1782e-78,7.0813e-79,2.2752e-79,7.2246e-80,2.2671e-80,7.03e-81,2.1542e-81,6.5222e-82,1.9512e-82,5.7671e-83,1.684e-83,4.858e-84,1.3844e-84,3.8967e-85,1.0833e-85,2.9747e-86,8.0664e-87,2.16e-87,5.7113e-88,1.491e-88,3.8427e-89,9.7766e-90,2.4552e-90,6.0854e-91,1.4885e-91,3.5926e-92,8.5551e-93,2.0098e-93,4.6573e-94,1.0644e-94,2.3989e-95,5.3308e-96,1.1678e-96,2.5217e-97,5.3664e-98,1.1253e-98,2.3246e-99,4.7302e-100,9.4787e-101,1.8702e-101,3.6324e-102,6.9434e-103,1.306e-103,2.4164e-104,4.3971e-105,7.8672e-106,1.3836e-106,2.3914e-107,4.0605e-108,6.7715e-109,1.1087e-109,1.7818e-110,2.8097e-111,4.3459e-112,6.5909e-113,9.7974e-114,1.4269e-114,2.0354e-115,2.8423e-116,3.8841e-117,5.1915e-118,6.7841e-119,8.663e-120,1.0804e-120,1.3154e-121,1.5624e-122,1.8095e-123,2.0422e-124,2.2446e-125,2.4008e-126,2.4973e-127,2.5243e-128,2.4776e-129,2.3594e-130,2.1779e-131,1.9469e-132,1.6839e-133,1.4076e-134,1.1358e-135,8.8377e-137,6.6219e-138,4.7714e-139,3.3012e-140,2.1896e-141,1.3899e-142,8.427e-144,4.8702e-145,2.6767e-146,1.3956e-147,6.8836e-149,3.2019e-150,1.3997e-151,5.728e-153,2.1845e-154,7.7248e-156,2.5177e-157,7.5105e-159,2.0337e-160,4.9487e-162,1.0688e-163,2.0166e-165,3.2564e-167,4.3753e-169,4.6956e-171,3.7736e-173,2.0187e-175,5.3908e-178
2.3102e-109,3.2016e-107,2.7813e-105,1.7208e-103,8.1529e-102,3.1006e-100,9.7824e-99,2.6236e-97,6.0945e-96,1.2444e-94,2.2606e-93,3.6898e-92,5.4562e-91,7.3618e-90,9.1186e-89,1.0424e-87,1.1048e-86,1.0903e-85,1.0054e-84,8.6928e-84,7.0675e-83,5.418e-82,3.926e-81,2.6952e-80,1.7565e-79,1.0888e-78,6.4306e-78,3.6249e-77,1.9531e-76,1.0073e-75,4.9799e-75,2.3626e-74,1.077e-73,4.7226e-73,1.9939e-72,8.1144e-72,3.1858e-71,1.2078e-70,4.4251e-70,1.5681e-69,5.3788e-69,1.7871e-68,5.7555e-68,1.7979e-67,5.4512e-67,1.6051e-66,4.5927e-66,1.2777e-65,3.4578e-65,9.108e-65,2.3362e-64,5.8381e-64,1.422e-63,3.3776e-63,7.8263e-63,1.7698e-62,3.9077e-62,8.4269e-62,1.7756e-61,3.6571e-61,7.3646e-61,1.4506e-60,2.7957e-60,5.2735e-60,9.7388e-60,1.7613e-59,3.1206e-59,5.4176e-59,9.2188e-59,1.538e-58,2.5163e-58,4.0383e-58,6.3587e-58,9.8262e-58,1.4905e-57,2.2199e-57,3.2468e-57,4.6644e-57,6.5834e-57,9.1307e-57,1.2446e-56,1.6678e-56,2.1973e-56,2.8469e-56,3.6278e-56,4.5478e-56,5.6091e-56,6.8078e-56,8.1322e-56,9.5622e-56,1.1069e-55,1.2618e-55,1.4163e-55,1.5659e-55,1.7054e-55,1.8297e-55,1.9344e-55,2.0152e-55,2.0691e-55,2.0939e-55,2.089e-55,2.0547e-55,1.9926e-55,1.9056e-55,1.7973e-55,1.672e-55,1.5342e-55,1.3888e-55,1.2403e-55,1.093e-55,9.504e-56,8.1557e-56,6.9072e-56,5.774e-56,4.7644e-56,3.881e-56,3.121e-56,2.4781e-56,1.9428e-56,1.504e-56,1.1498e-56,8.6813e-57,6.4736e-57,4.768e-57,3.4688e-57,2.4929e-57,1.7699e-57,1.2414e-57,8.6021e-58,5.8896e-58,3.9844e-58,2.6635e-58,1.7594e-58,1.1485e-58,7.4094e-59,4.724e-59,2.9767e-59,1.8539e-59,1.1412e-59,6.9439e-60,4.1764e-60,2.483e-60,1.4593e-60,8.478e-61,4.8693e-61,2.7648e-61,1.552e-61,8.6134e-62,4.7261e-62,2.5639e-62,1.3752e-62,7.2928e-63,3.824e-63,1.9826e-63,1.0163e-63,5.1516e-64,2.582e-64,1.2796e-64,6.2707e-65,3.0386e-65,1.456e-65,6.8983e-66,3.2319e-66,1.4973e-66,6.8593e-67,3.1072e-67,1.3918e-67,6.165e-68,2.7002e-68,1.1695e-68,5.0082e-69,2.1208e-69,8.8804e-70,3.6768e-70,1.5053e-70,6.0934e-71,2.4389e-71,9.652e-72,3.7768e-72,1.4612e-72,5.5892e-73,2.1137e-73,7.9033e-74,2.9215e-74,1.0677e-74,3.8575e-75,1.3778e-75,4.8645e-76,1.6979e-76,5.8579e-77,1.9978e-77,6.7343e-78,2.2438e-78,7.3892e-79,2.405e-79,7.7362e-80,2.4593e-80,7.7258e-81,2.3984e-81,7.3571e-82,2.23e-82,6.6781e-83,1.9759e-83,5.7758e-84,1.6678e-84,4.7575e-85,1.3405e-85,3.7303e-86,1.0253e-86,2.7828e-87,7.4586e-88,1.9739e-88,5.1577e-89,1.3305e-89,3.3879e-90,8.5154e-91,2.1124e-91,5.1711e-92,1.2491e-92,2.9769e-93,6.9989e-94,1.6231e-94,3.7123e-95,8.3727e-96,1.8619e-96,4.0818e-97,8.82e-98,1.8782e-98,3.9411e-99,8.1468e-100,1.6588e-100,3.3261e-101,6.5664e-102,1.2761e-102,2.4407e-103,4.5933e-104,8.5034e-105,1.5482e-105,2.7715e-106,4.8768e-107,8.4328e-108,1.4325e-108,2.3901e-109,3.9151e-110,6.2947e-111,9.9303e-112,1.5366e-112,2.3313e-113,3.4667e-114,5.051e-115,7.2074e-116,1.0068e-116,1.3763e-117,1.8402e-118,2.4055e-119,3.0726e-120,3.8332e-121,4.6681e-122,5.5463e-123,6.4252e-124,7.2533e-125,7.9738e-126,8.5307e-127,8.8755e-128,8.9735e-129,8.8094e-130,8.3906e-131,7.7467e-132,6.9264e-133,5.9916e-134,5.0092e-135,4.0428e-136,3.1461e-137,2.3577e-138,1.699e-139,1.1757e-140,7.7989e-142,4.951e-143,3.0021e-144,1.7352e-145,9.5378e-147,4.9733e-148,2.4532e-149,1.1412e-150,4.9891e-152,2.0418e-153,7.7875e-155,2.7539e-156,8.9759e-158,2.6777e-159,7.2512e-161,1.7645e-162,3.8109e-164,7.1908e-166,1.1612e-167,1.5602e-169,1.6744e-171,1.3457e-173,7.1985e-176,1.9224e-178
9.8602e-111,1.4341e-108,1.3209e-106,8.7011e-105,4.3922e-103,1.7773e-101,5.953e-100,1.6903e-98,4.1452e-97,8.9105e-96,1.6994e-94,2.9045e-93,4.4869e-92,6.3102e-91,8.1301e-90,9.6487e-89,1.0599e-87,1.0821e-86,1.0309e-85,9.1945e-85,7.7013e-84,6.0749e-83,4.5243e-82,3.1887e-81,2.1314e-80,1.3538e-79,8.1857e-79,4.7199e-78,2.5994e-77,1.3693e-76,6.9087e-76,3.3432e-75,1.5534e-74,6.9389e-74,2.9828e-73,1.2352e-72,4.9324e-72,1.9009e-71,7.0768e-71,2.547e-70,8.8694e-70,2.9905e-69,9.7699e-69,3.0948e-68,9.5114e-68,2.8379e-67,8.2257e-67,2.3173e-66,6.349e-66,1.6925e-65,4.3925e-65,1.1103e-64,2.7348e-64,6.5671e-64,1.538e-63,3.5146e-63,7.8397e-63,1.7076e-62,3.6335e-62,7.5555e-62,1.5359e-61,3.0532e-61,5.9374e-61,1.1299e-60,2.1047e-60,3.8388e-60,6.8579e-60,1.2003e-59,2.0589e-59,3.4619e-59,5.7075e-59,9.229e-59,1.464e-58,2.2788e-58,3.4813e-58,5.2212e-58,7.6891e-58,1.1121e-57,1.5801e-57,2.2057e-57,3.0259e-57,4.0803e-57,5.409e-57,7.0505e-57,9.0381e-57,1.1396e-56,1.4137e-56,1.7255e-56,2.0727e-56,2.4505e-56,2.8521e-56,3.2681e-56,3.6876e-56,4.0979e-56,4.4853e-56,4.8363e-56,5.1377e-56,5.3781e-56,5.5479e-56,5.6406e-56,5.653e-56,5.5851e-56,5.4404e-56,5.2255e-56,4.9496e-56,4.6237e-56,4.2604e-56,3.8723e-56,3.4723e-56,3.0719e-56,2.6816e-56,2.3099e-56,1.9637e-56,1.6477e-56,1.3645e-56,1.1155e-56,9.0027e-57,7.1731e-57,5.643e-57,4.3834e-57,3.3623e-57,2.5469e-57,1.9054e-57,1.4078e-57,1.0274e-57,7.4067e-58,5.2745e-58,3.7106e-58,2.5789e-58,1.7708e-58,1.2014e-58,8.0541e-59,5.3351e-59,3.4923e-59,2.259e-59,1.4441e-59,9.1238e-60,5.697e-60,3.5159e-60,2.1447e-60,1.2931e-60,7.7066e-61,4.5401e-61,2.644e-61,1.5221e-61,8.6625e-62,4.8738e-62,2.7109e-62,1.4907e-62,8.1046e-63,4.3563e-63,2.3151e-63,1.2165e-63,6.3198e-64,3.2463e-64,1.6488e-64,8.28e-65,4.1115e-65,2.0187e-65,9.8003e-66,4.7046e-66,2.2331e-66,1.0481e-66,4.8644e-67,2.2324e-67,1.013e-67,4.5454e-68,2.0167e-68,8.8476e-69,3.8382e-69,1.6464e-69,6.9829e-70,2.9285e-70,1.2144e-70,4.9793e-71,2.0187e-71,8.0917e-72,3.207e-72,1.2567e-72,4.8689e-73,1.8651e-73,7.0632e-74,2.6445e-74,9.789e-75,3.5822e-75,1.2959e-75,4.6346e-76,1.6385e-76,5.7259e-77,1.978e-77,6.7539e-78,2.2795e-78,7.604e-79,2.5071e-79,8.1694e-80,2.6309e-80,8.3728e-81,2.6333e-81,8.1836e-82,2.5131e-82,7.6253e-83,2.286e-83,6.7708e-84,1.9812e-84,5.7267e-85,1.6352e-85,4.6117e-86,1.2846e-86,3.5341e-87,9.6013e-88,2.5758e-88,6.823e-89,1.7844e-89,4.607e-90,1.1742e-90,2.9537e-91,7.3331e-92,1.7966e-92,4.3433e-93,1.0359e-93,2.4375e-94,5.657e-95,1.2948e-95,2.9225e-96,6.5036e-97,1.4268e-97,3.0851e-98,6.5742e-99,1.3804e-99,2.8553e-100,5.8174e-101,1.1672e-101,2.3057e-102,4.4834e-103,8.5801e-104,1.6156e-104,2.9926e-105,5.4514e-106,9.7637e-107,1.7189e-107,2.9737e-108,5.0541e-109,8.4362e-110,1.3825e-110,2.2238e-111,3.5097e-112,5.4329e-113,8.2461e-114,1.2267e-114,1.788e-115,2.5522e-116,3.5665e-117,4.877e-118,6.5229e-119,8.5292e-120,1.0898e-120,1.36e-121,1.6567e-122,1.9688e-123,2.2814e-124,2.5761e-125,2.8327e-126,3.0313e-127,3.1545e-128,3.19e-129,3.1323e-130,2.984e-131,2.7555e-132,2.4642e-133,2.132e-134,1.7827e-135,1.439e-136,1.12e-137,8.3942e-139,6.05e-140,4.1869e-141,2.7778e-142,1.7636e-143,1.0695e-144,6.1823e-146,3.3985e-147,1.7723e-148,8.7429e-150,4.0674e-151,1.7783e-152,7.2782e-154,2.7761e-155,9.8176e-157,3.2001e-158,9.5471e-160,2.5854e-161,6.2916e-163,1.3589e-164,2.5641e-166,4.1407e-168,5.5635e-170,5.971e-172,4.7987e-174,2.567e-176,6.8552e-179
5.3415e-112,7.9594e-110,7.577e-108,5.1898e-106,2.7337e-104,1.1563e-102,4.0504e-101,1.2023e-99,3.0794e-98,6.9052e-97,1.3719e-95,2.439e-94,3.9133e-93,5.7076e-92,7.6154e-91,9.3464e-90,1.0603e-88,1.1166e-87,1.0959e-86,1.0058e-85,8.6601e-85,7.0149e-84,5.3596e-83,3.8717e-82,2.6502e-81,1.7224e-80,1.0649e-79,6.2734e-79,3.5274e-78,1.8959e-77,9.7541e-77,4.8101e-76,2.2764e-75,1.0351e-74,4.5269e-74,1.9064e-73,7.7375e-73,3.0296e-72,1.1454e-71,4.1848e-71,1.4787e-70,5.0573e-70,1.6753e-69,5.3791e-69,1.6751e-68,5.063e-68,1.486e-67,4.2381e-67,1.1751e-66,3.1696e-66,8.3203e-66,2.1268e-65,5.2961e-65,1.2854e-64,3.042e-64,7.023e-64,1.5823e-63,3.4805e-63,7.4772e-63,1.5695e-62,3.2199e-62,6.4587e-62,1.2671e-61,2.4323e-61,4.5694e-61,8.404e-61,1.5137e-60,2.6706e-60,4.6169e-60,7.823e-60,1.2996e-59,2.117e-59,3.3827e-59,5.3032e-59,8.1588e-59,1.2321e-58,1.8268e-58,2.6597e-58,3.8037e-58,5.344e-58,7.3776e-58,1.001e-57,1.3351e-57,1.7506e-57,2.2574e-57,2.8629e-57,3.5716e-57,4.3839e-57,5.2948e-57,6.2939e-57,7.3642e-57,8.4827e-57,9.6208e-57,1.0745e-56,1.182e-56,1.2807e-56,1.3671e-56,1.4378e-56,1.4902e-56,1.522e-56,1.5323e-56,1.5206e-56,1.4877e-56,1.4351e-56,1.3651e-56,1.2805e-56,1.1848e-56,1.0812e-56,9.7336e-57,8.645e-57,7.5757e-57,6.5506e-57,5.5897e-57,4.7073e-57,3.9126e-57,3.21e-57,2.5997e-57,2.0786e-57,1.6408e-57,1.2788e-57,9.8416e-58,7.4793e-58,5.6133e-58,4.1607e-58,3.046e-58,2.2025e-58,1.5732e-58,1.1101e-58,7.7378e-59,5.3286e-59,3.6256e-59,2.4373e-59,1.619e-59,1.0626e-59,6.8923e-60,4.4177e-60,2.7983e-60,1.7518e-60,1.0839e-60,6.6281e-61,4.0061e-61,2.3934e-61,1.4134e-61,8.2503e-62,4.7606e-62,2.7155e-62,1.5313e-62,8.5363e-63,4.7044e-63,2.5632e-63,1.3807e-63,7.3529e-64,3.8715e-64,2.0155e-64,1.0374e-64,5.2792e-65,2.6563e-65,1.3216e-65,6.501e-66,3.162e-66,1.5207e-66,7.2316e-67,3.4003e-67,1.5809e-67,7.2677e-68,3.3036e-68,1.4849e-68,6.5991e-69,2.8999e-69,1.2601e-69,5.4137e-70,2.2998e-70,9.6602e-71,4.012e-71,1.6475e-71,6.6893e-72,2.6854e-72,1.0658e-72,4.1827e-73,1.6228e-73,6.2249e-74,2.3607e-74,8.8509e-75,3.2806e-75,1.2021e-75,4.3545e-76,1.5593e-76,5.5196e-77,1.9314e-77,6.6801e-78,2.2837e-78,7.717e-79,2.5774e-79,8.5077e-80,2.7755e-80,8.9483e-81,2.851e-81,8.9764e-82,2.7927e-82,8.5854e-83,2.6078e-83,7.8262e-84,2.3204e-84,6.7966e-85,1.9666e-85,5.6208e-86,1.5868e-86,4.4244e-87,1.2183e-87,3.313e-88,8.8962e-89,2.3586e-89,6.174e-90,1.5954e-90,4.0696e-91,1.0246e-91,2.5459e-92,6.2427e-93,1.5104e-93,3.6053e-94,8.4895e-95,1.9718e-95,4.5165e-96,1.0202e-96,2.2719e-97,4.9875e-98,1.0792e-98,2.3013e-99,4.8351e-100,1.0008e-100,2.0403e-101,4.096e-102,8.0962e-103,1.5753e-103,3.0163e-104,5.6829e-105,1.0532e-105,1.9196e-106,3.4398e-107,6.0588e-108,1.0487e-108,1.7832e-109,2.9778e-110,4.8823e-111,7.8566e-112,1.2405e-112,1.921e-113,2.9168e-114,4.3409e-115,6.3292e-116,9.0379e-117,1.2634e-117,1.7282e-118,2.3122e-119,3.0243e-120,3.8654e-121,4.8251e-122,5.8794e-123,6.9892e-124,8.101e-125,9.1496e-126,1.0063e-126,1.0771e-127,1.1212e-128,1.134e-129,1.1137e-130,1.0612e-131,9.8013e-133,8.7666e-134,7.5861e-135,6.3442e-136,5.1219e-137,3.987e-138,2.9887e-139,2.1543e-140,1.4911e-141,9.8938e-143,6.2823e-144,3.8102e-145,2.2027e-146,1.211e-147,6.3156e-149,3.1158e-150,1.4497e-151,6.3386e-153,2.5944e-154,9.8963e-156,3.5e-157,1.1409e-158,3.4039e-160,9.2182e-162,2.2433e-163,4.8453e-165,9.143e-167,1.4765e-168,1.9839e-170,2.1292e-172,1.7112e-174,9.154e-177,2.4446e-179
